1140850688	8192	White	33554432	0.0004038810729980469	3	SubA1155_vs_Level110
3223326722	806356993	Black	8	0.0	3	SubA1155_vs_Level110
38	155648	Black	16	0.0010008811950683594	3	SubA1155_vs_Level110
0	0	Black	524288	0.0009968280792236328	3	SubA1155_vs_Level110
6299648	34078720	White	2048	0.0009980201721191406	3	SubA1155_vs_Level110
3422560272	12632160	Black	4294967296	0.000997304916381836	3	SubA1155_vs_Level110
58753248	43083956496	White	131072	0.0	3	SubA1155_vs_Level110
6040060416	2415943688	White	32768	0.0	3	SubA1155_vs_Level110
137889792	2957246464	Black	1073741824	0.0	3	SubA1155_vs_Level110
3825205248	33563136	White	16	0.0	3	SubA1155_vs_Level110
531456	14680064	White	8192	0.0	3	SubA1155_vs_Level110
0	0	Black	4294967296	0.0010120868682861328	3	SubA1155_vs_Level110
540286976	273186816	White	32	0.0	3	SubA1155_vs_Level110
32768	0	White	4	0.0010333061218261719	3	SubA1155_vs_Level110
7717527568	29409376	Black	268435456	0.0	3	SubA1155_vs_Level110
4362076160	17179934720	Black	2147483648	0.0	3	SubA1155_vs_Level110
2348818448	4243552	Black	1073741824	0.0	3	SubA1155_vs_Level110
12884901888	268435456	White	32768	0.0009610652923583984	3	SubA1155_vs_Level110
0	0	Black	134217728	0.0	3	SubA1155_vs_Level110
6	139264	Black	32	0.000997304916381836	3	SubA1155_vs_Level110
67108864	0	White	8192	0.000522613525390625	3	SubA1155_vs_Level110
524288	0	White	16	0.0	3	SubA1155_vs_Level110
8192	0	White	1073741824	0.0	3	SubA1155_vs_Level110
526336	4194304	White	8388608	0.0	3	SubA1155_vs_Level110
2048	0	White	4194304	0.0010333061218261719	3	SubA1155_vs_Level110
6509559936	51573227520	Black	32768	0.0009853839874267578	3	SubA1155_vs_Level110
17213427848	24628	Black	2097152	0.0	3	SubA1155_vs_Level110
25219104	9128976384	White	4294967296	0.0	3	SubA1155_vs_Level110
1575936	2097217	White	4194304	0.0	3	SubA1155_vs_Level110
540278784	4751360	White	268435456	0.0	3	SubA1155_vs_Level110
49152	2097152	White	2147483648	0.0	3	SubA1155_vs_Level110
0	0	Black	4	0.0	3	SubA1155_vs_Level110
8598464516	16892000	Black	8	0.0	3	SubA1155_vs_Level110
2097152	0	White	32768	0.0	3	SubA1155_vs_Level110
35400	525319	Black	268435456	0.0	3	SubA1155_vs_Level110
7046463616	52663746560	Black	8388608	0.0	3	SubA1155_vs_Level110
53248	536936448	White	8192	0.0	3	SubA1155_vs_Level110
96	65536	White	16	0.0010006427764892578	3	SubA1155_vs_Level110
7405824	17330995216	Black	16384	0.0	3	SubA1155_vs_Level110
