272629760	256	White	65536	0.0009944438934326172	1	Sub832_vs_Level92
16384	0	White	256	0.0009980201721191406	1	Sub832_vs_Level92
12607488	164096	White	1048576	0.0	1	Sub832_vs_Level92
24576	256	White	32768	0.0009984970092773438	1	Sub832_vs_Level92
33554432	8388608	Black	65536	0.000997304916381836	1	Sub832_vs_Level92
0	0	Black	262144	0.000997304916381836	1	Sub832_vs_Level92
52613361920	4697882625	White	512	0.0	1	Sub832_vs_Level92
1051650	532492	Black	2097152	0.0009982585906982422	1	Sub832_vs_Level92
8593083394	2152210444	Black	32	0.0	1	Sub832_vs_Level92
34359738368	0	White	1	0.0009965896606445312	1	Sub832_vs_Level92
372768768	34900815904	Black	262144	0.0	1	Sub832_vs_Level92
33751040	3238002688	Black	16384	0.0	1	Sub832_vs_Level92
233792	67133468	Black	8388608	0.0010004043579101562	1	Sub832_vs_Level92
7516196878	6316081	Black	536870912	0.0	1	Sub832_vs_Level92
0	0	Black	524288	0.0009963512420654297	1	Sub832_vs_Level92
335544320	34896609280	Black	524288	0.0009970664978027344	1	Sub832_vs_Level92
4194304	0	White	134217728	0.000997304916381836	1	Sub832_vs_Level92
524288	32768	Black	262144	0.0009784698486328125	1	Sub832_vs_Level92
12582912	524288	White	16777216	0.0010006427764892578	1	Sub832_vs_Level92
64	2	Black	128	0.0	1	Sub832_vs_Level92
34393293312	25198592	Black	65536	0.0	1	Sub832_vs_Level92
18415808	8589963282	Black	4	0.000997304916381836	1	Sub832_vs_Level92
12591120	17334272	White	2147483648	0.0	1	Sub832_vs_Level92
4218880	33024	White	65536	0.0	1	Sub832_vs_Level92
262144	2048	Black	1024	0.0	1	Sub832_vs_Level92
134217728	16	Black	262144	0.0009970664978027344	1	Sub832_vs_Level92
12	33	Black	2	0.0009882450103759766	1	Sub832_vs_Level92
0	0	Black	1048576	0.0	1	Sub832_vs_Level92
12288	32	White	32768	0.0009975433349609375	1	Sub832_vs_Level92
4194304	0	White	524288	0.0009975433349609375	1	Sub832_vs_Level92
33767424	3238035456	Black	4294967296	0.0011212825775146484	1	Sub832_vs_Level92
0	0	Black	8	0.0	1	Sub832_vs_Level92
1628462104	17496547845	Black	65536	0.0005371570587158203	1	Sub832_vs_Level92
604114956	34535899152	White	16384	0.0009982585906982422	1	Sub832_vs_Level92
67239938	8594128904	Black	65536	0.0	1	Sub832_vs_Level92
371720192	34896621600	Black	1048576	0.0009970664978027344	1	Sub832_vs_Level92
8	1	Black	4	0.0010001659393310547	1	Sub832_vs_Level92
8224	1	White	2	0.0	1	Sub832_vs_Level92
1346371584	65792	White	33554432	0.0	1	Sub832_vs_Level92
34393341952	4259936	Black	524288	0.000997304916381836	1	Sub832_vs_Level92
67305474	8602517512	Black	34359738368	0.0	1	Sub832_vs_Level92
