16	2097152	Black	524288	0.000997781753540039	1	Sub242_vs_Level118
28672	6291464	Black	2048	0.0009975433349609375	1	Sub242_vs_Level118
67117056	32	White	2097152	0.0	1	Sub242_vs_Level118
0	0	Black	536870912	0.0	1	Sub242_vs_Level118
8401008	36546019328	White	524288	0.0009984970092773438	1	Sub242_vs_Level118
21489533008	11829018657	Black	1024	0.0	1	Sub242_vs_Level118
26624	4299161600	White	1073741824	0.0010716915130615234	1	Sub242_vs_Level118
4294983680	8192	White	4194304	0.0	1	Sub242_vs_Level118
8388688	37748736	White	2147483648	0.001016378402709961	1	Sub242_vs_Level118
8392784	2185232384	White	34359738368	0.0009849071502685547	1	Sub242_vs_Level118
2106376	4194310	White	4294967296	0.0010046958923339844	1	Sub242_vs_Level118
21485338704	11827970081	Black	4194304	0.0	1	Sub242_vs_Level118
135294976	4262144	White	16777216	0.001049041748046875	1	Sub242_vs_Level118
2152202242	67119104	White	4096	0.001995086669921875	1	Sub242_vs_Level118
8388656	7516192768	Black	8	0.0010309219360351562	1	Sub242_vs_Level118
8388608	0	White	4096	0.0009970664978027344	1	Sub242_vs_Level118
2112	8	White	2097152	0.0019676685333251953	1	Sub242_vs_Level118
4294967296	0	White	8192	0.0019741058349609375	1	Sub242_vs_Level118
9135202304	2418016256	White	8	0.0009949207305908203	1	Sub242_vs_Level118
2147508224	1107296256	White	4096	0.0009970664978027344	1	Sub242_vs_Level118
16384	0	White	1024	0.0029947757720947266	1	Sub242_vs_Level118
8404992	1024	White	8589934592	0.000997781753540039	1	Sub242_vs_Level118
2363392	4202504	Black	1024	0.0019953250885009766	1	Sub242_vs_Level118
541196288	57344	Black	16777216	0.000997781753540039	1	Sub242_vs_Level118
135290880	4261888	White	256	0.0009922981262207031	1	Sub242_vs_Level118
8589948928	4296015888	White	16384	0.0009768009185791016	1	Sub242_vs_Level118
9135204352	2418016264	White	4294967296	0.0019960403442382812	1	Sub242_vs_Level118
2388000	550537216	Black	64	0.0	1	Sub242_vs_Level118
545259584	4292608	Black	32	0.001016855239868164	1	Sub242_vs_Level118
8192	0	White	4194304	0.0009996891021728516	1	Sub242_vs_Level118
282075136	17215524864	White	256	0.0	1	Sub242_vs_Level118
16883713	138428496	Black	256	0.0009975433349609375	1	Sub242_vs_Level118
2105344	4194304	White	4	0.0009975433349609375	1	Sub242_vs_Level118
4	4194304	Black	262144	0.0009963512420654297	1	Sub242_vs_Level118
0	0	Black	17179869184	0.0	1	Sub242_vs_Level118
1	4194304	Black	17179869184	0.002992868423461914	1	Sub242_vs_Level118
21926274900	46793070755	Black	131072	0.0	1	Sub242_vs_Level118
8388640	24576	Black	32768	0.0010006427764892578	1	Sub242_vs_Level118
134242304	4259840	White	2048	0.0	1	Sub242_vs_Level118
16400	2147483649	Black	8388608	0.000997304916381836	1	Sub242_vs_Level118
134225920	65536	White	4194304	0.000997304916381836	1	Sub242_vs_Level118
0	0	Black	16777216	0.0009732246398925781	1	Sub242_vs_Level118
