8192	0	White	4	0.000997304916381836	1	Sub242_vs_Level110
16	32	Black	8192	0.0009951591491699219	1	Sub242_vs_Level110
16384	2097152	Black	8388608	0.0	1	Sub242_vs_Level110
3489660928	10485760	White	262144	0.0	1	Sub242_vs_Level110
17196662784	2155872256	White	8	0.0	1	Sub242_vs_Level110
788480	34359742464	White	512	0.0009982585906982422	1	Sub242_vs_Level110
17825794	268288	Black	8	0.0009975433349609375	1	Sub242_vs_Level110
16777217	49152	Black	1048576	0.0019943714141845703	1	Sub242_vs_Level110
1837056	34359742976	White	2097152	0.0009624958038330078	1	Sub242_vs_Level110
17297309696	8195	White	2048	0.0	1	Sub242_vs_Level110
0	0	Black	256	0.0009710788726806641	1	Sub242_vs_Level110
3221225472	8388608	White	2097152	0.0	1	Sub242_vs_Level110
4429710336	1075847168	White	4096	0.0	1	Sub242_vs_Level110
1024	64	Black	32768	0.0010004043579101562	1	Sub242_vs_Level110
17213423616	1	White	2	0.0009961128234863281	1	Sub242_vs_Level110
0	0	Black	16	0.0	1	Sub242_vs_Level110
17833994	268816	Black	4194304	0.0	1	Sub242_vs_Level110
1079510176	2711650305	Black	64	0.0	1	Sub242_vs_Level110
295936	16480	Black	4096	0.00399017333984375	1	Sub242_vs_Level110
294912	268435712	Black	2097152	0.0	1	Sub242_vs_Level110
268435456	2147483648	Black	4194304	0.0	1	Sub242_vs_Level110
6291456	4294967296	White	65536	0.001001119613647461	1	Sub242_vs_Level110
16	64	Black	4294967296	0.0009982585906982422	1	Sub242_vs_Level110
212992	8421440	Black	2048	0.0	1	Sub242_vs_Level110
6815744	4295032832	White	256	0.0009987354278564453	1	Sub242_vs_Level110
512	0	White	8192	0.0	1	Sub242_vs_Level110
0	0	Black	262144	0.0009968280792236328	1	Sub242_vs_Level110
805310464	1075838976	White	8192	0.0	1	Sub242_vs_Level110
4563410944	1610645504	Black	4194304	0.0009989738464355469	1	Sub242_vs_Level110
4210704	536872964	Black	64	0.0	1	Sub242_vs_Level110
8192	0	White	8388608	0.0010268688201904297	1	Sub242_vs_Level110
16	4	Black	16384	0.0009992122650146484	1	Sub242_vs_Level110
34361843712	524292	White	536870912	0.0	1	Sub242_vs_Level110
8192	0	White	16777216	0.0	1	Sub242_vs_Level110
1312257	5368717568	White	8589934592	0.0009965896606445312	1	Sub242_vs_Level110
223232	8421600	Black	1024	0.0010068416595458984	1	Sub242_vs_Level110
